-0.409093 -0.572857
-0.372275  0.517627
-0.442316  0.471015
-0.570523  0.530464
 0.380159 -0.566800
 0.528585  0.520059
 0.388816 -0.505984
 0.597878 -0.463312
-0.440899  0.522373
 0.400345  0.535330
 0.502488  0.568323
 0.497787  0.600936
-0.480398 -0.545004
-0.534496  0.520270
 0.573996  0.400712
-0.473634  0.512747
 0.430511 -0.593245
 0.566685  0.470038
-0.443010  0.486194
 0.505924  0.529637
-0.438960  0.528618
-0.452876 -0.437217
-0.581758 -0.556939
 0.461654  0.431995
 0.581588 -0.445815
 0.514108 -0.465981
-0.396098  0.454079
-0.531765  0.557769
-0.481514 -0.493509
 0.521002 -0.528664
 0.534964 -0.550528
-0.491978 -0.415447
-0.475661 -0.628038
 0.487757  0.477744
-0.533405 -0.364913
 0.525362 -0.457370
 0.538804 -0.485998
 0.539550  0.505635
-0.454538  0.553813
-0.510529 -0.395759
 0.565560 -0.467627
-0.416770 -0.603642
-0.578286  0.502426
 0.429364  0.546623
-0.519180 -0.406535
-0.415614 -0.546727
-0.500312  0.509301
 0.547007 -0.458273
-0.462431  0.457972
-0.605873  0.469933
 0.506093  0.568000
-0.613347 -0.480363
 0.498594 -0.442910
-0.507860 -0.487788
 0.521016 -0.540935
 0.534341  0.461910
 0.492675 -0.486594
-0.353241  0.474432
-0.481020  0.481323
-0.486985 -0.451207
-0.476826 -0.452786
-0.554774 -0.497146
 0.451776 -0.529912
 0.587016 -0.542402
-0.494457 -0.456900
 0.537361 -0.416859
-0.554159  0.486713
 0.553257  0.526551
-0.429203 -0.508605
 0.443560  0.478423
 0.506539  0.526517
-0.508129 -0.449303
 0.456010 -0.608774
 0.629326 -0.575825
-0.503895  0.517349
-0.449763  0.517963
-0.574013 -0.412506
 0.444619 -0.493237
 0.529269  0.428436
-0.523253  0.615723
-0.483997 -0.467882
-0.582238  0.487544
 0.466630 -0.544475
 0.611975 -0.475703
 0.637180 -0.480757
-0.499782 -0.555687
 0.497042 -0.479235
-0.388939 -0.593842
 0.453415 -0.581236
 0.499117  0.435526
 0.518607  0.475456
 0.496663 -0.551188
-0.530117  0.440432
 0.508975  0.522310
-0.504328  0.494962
 0.603538  0.473245
-0.573344 -0.505234
 0.529393  0.458563
-0.442286  0.466649
-0.576526  0.497644
-0.490342 -0.504973
-0.526252  0.533131
-0.413528  0.426537
-0.371659  0.634027
-0.621547 -0.457300
 0.486229  0.444434
-0.432137  0.485929
-0.548747  0.511349
 0.460711  0.560256
-0.378201  0.534047
 0.489826 -0.499175
 0.424709  0.511341
 0.623765 -0.485808
-0.458851  0.481630
-0.577759  0.501214
 0.391324 -0.595603
 0.511209  0.516083
 0.682885 -0.521877
-0.520944  0.432004
 0.486811 -0.464632
-0.558705  0.466804
 0.407936  0.503603
 0.495351 -0.404689
 0.598668 -0.522316
-0.442429  0.483724
-0.478129 -0.545275
 0.473130  0.525687
-0.483000 -0.437231
-0.599819 -0.651671
 0.554820  0.467798
 0.527024 -0.434934
 0.511924  0.458363
-0.508871  0.551216
 0.530207 -0.394074
 0.507999  0.356768
 0.494837  0.641872
-0.405069 -0.444985
 0.453346  0.533258
-0.625625  0.489197
 0.441874  0.449813
 0.531152  0.460643
 0.542279  0.513255
 0.454295  0.469963
 0.501329  0.486614
-0.450522 -0.515745
 0.420351  0.435634
-0.405606  0.585361
-0.522421 -0.539266
 0.539206  0.542702
 0.602870 -0.515280
-0.464915  0.434801
 0.512782  0.483289
 0.425489 -0.376117
 0.542407  0.424054
-0.478916  0.529834
 0.393233 -0.548531
 0.469755  0.485704
 0.535460 -0.390864
 0.643746 -0.415905
-0.511246  0.568427
 0.502516 -0.494976
 0.680219  0.511689
-0.401126 -0.567402
-0.629579  0.368414
-0.459097  0.531924
-0.566155  0.473931
 0.402819  0.533516
-0.469351  0.538066
 0.483978 -0.424094
-0.548793 -0.570037
-0.473442  0.500868
-0.558130  0.625232
 0.451173 -0.414575
-0.472849  0.478141
-0.609627 -0.560574
 0.499601  0.467323
 0.647216  0.620433
-0.515507  0.503720
-0.481380 -0.446149
-0.514109 -0.552947
 0.452989 -0.497579
-0.518201 -0.512733
-0.573168  0.525011
 0.504155 -0.369228
 0.480333 -0.500756
-0.506865  0.621885
-0.614337 -0.493875
 0.521837  0.497806
-0.450650 -0.457499
 0.528084 -0.535914
-0.533988  0.378771
 0.413814  0.610985
 0.472612 -0.539645
 0.506783  0.504473
 0.563398 -0.494645
-0.406884  0.454457
-0.513392  0.478241
-0.469130 -0.397010
-0.493063  0.453517
 0.611997  0.419128
-0.446280 -0.584194
-0.441978  0.518319
-0.497145  0.476804
-0.392397  0.511086
-0.501883  0.524307
-0.433275  0.417097
-0.511394  0.535801
 0.536975 -0.499686
 0.560403 -0.566613
-0.415284  0.505688
 0.482247  0.533508
 0.456156  0.461565
 0.427223  0.459969
 0.543761 -0.555839
 0.510335 -0.484836
 0.488155 -0.667968
-0.430259  0.485047
-0.420564  0.572607
-0.460432  0.543208
-0.508194 -0.429324
-0.509792 -0.530049
-0.507856  0.428871
-0.532734  0.612490
-0.528849 -0.432598
-0.445943  0.466244
 0.517267  0.526746
-0.489873 -0.472582
-0.547363 -0.503660
-0.578561 -0.647431
 0.463499  0.483209
 0.501592 -0.433206
 0.558385  0.446765
 0.509150 -0.598480
-0.439582  0.466041
-0.588278 -0.363696
-0.514153 -0.542589
 0.355655  0.437650
 0.482161  0.541276
-0.563421 -0.422703
 0.580995 -0.512491
-0.503145  0.530125
 0.497314 -0.458298
-0.428792  0.457032
-0.552374 -0.470995
 0.369625 -0.547640
 0.523579  0.502281
 0.417632 -0.451621
 0.528922  0.456852
 0.568024  0.549117
-0.418562  0.438013
-0.474734  0.477906
-0.536427 -0.487113
-0.516321  0.568543
 0.478847 -0.373184
 0.594498 -0.556500
 0.504436  0.478864
 0.480240  0.669823
 0.482091 -0.389147
 0.483886  0.560826
-0.473671 -0.479836
 0.394381  0.516603
 0.473737 -0.502051
 0.537062 -0.516780
 0.507706 -0.454337
-0.512953  0.443574
 0.394130  0.492826
 0.483071  0.421222
-0.445568 -0.463360
 0.485357  0.448989
 0.475004 -0.477306
-0.530350  0.431092
-0.601695  0.453565
 0.526097  0.420105
-0.568987  0.508414
 0.491033  0.508371
 0.516408 -0.555062
-0.463478  0.523761
-0.622460 -0.452024
 0.524193  0.503922
 0.612495 -0.518899
-0.477908 -0.492702
-0.499579 -0.512256
-0.524066 -0.601196
 0.461189  0.482350
 0.531376 -0.441783
 0.613682  0.444823
-0.494886  0.530682
-0.581664 -0.516488
-0.491949 -0.586524
 0.527373 -0.527365
-0.417441 -0.540901
-0.498074  0.514940
 0.467478 -0.547291
 0.489558  0.447889
 0.578889 -0.539344
-0.577417  0.519702
 0.464886 -0.469201
-0.490405  0.405993
-0.449551  0.543261
-0.520296 -0.550043
-0.456565  0.536577
-0.516001 -0.551050
-0.551886 -0.566112
-0.495405 -0.489466
-0.411691  0.520333
 0.508565 -0.498370
-0.485811 -0.581026
-0.532402  0.532977
-0.499286 -0.503614
 0.437115 -0.525144
 0.571796  0.528307
-0.521010 -0.536924
-0.545875  0.527983
-0.575549 -0.418147
 0.421957 -0.503220
 0.524656 -0.524898
-0.568578 -0.625424
 0.413377  0.447564
 0.471095 -0.398341
-0.526288  0.429965
 0.474639 -0.419939
 0.515269 -0.497016
-0.539815  0.517523
 0.501830  0.528430
 0.501258  0.583463
-0.382766  0.477409
-0.635802  0.550236
 0.558492 -0.485648
-0.477855  0.472801
 0.473235  0.520786
-0.528925  0.564176
-0.521045 -0.522649
-0.468535  0.443658
 0.469283  0.473166
-0.529895 -0.499156
 0.478243  0.465923
 0.481305  0.551273
 0.538255  0.550595
 0.462560  0.552842
 0.637557 -0.517286
-0.426587  0.477167
 0.422859  0.486378
 0.468919  0.494216
-0.496728 -0.495015
 0.395763  0.493722
 0.497046 -0.431644
-0.638865 -0.512334
 0.462063 -0.533377
-0.455653  0.578964
-0.582847 -0.561587
-0.518536  0.476969
-0.592040 -0.543542
-0.541395  0.484148
 0.517719  0.533537
-0.557726  0.573213
 0.477079 -0.493596
-0.440526  0.386958
 0.533753  0.510540
-0.333354 -0.433972
-0.579406 -0.468728
-0.479981 -0.468030
-0.567729 -0.433462
 0.481684  0.532643
 0.424390 -0.481021
 0.468935  0.461385
-0.530368  0.512171
 0.529712  0.476356
-0.454809  0.509636
 0.498301 -0.552911
-0.578360  0.431356
-0.583572 -0.366610
 0.434626 -0.562449
 0.560249  0.474167
-0.442707 -0.394789
 0.500435 -0.472722
-0.496746 -0.535772
-0.405969 -0.564543
 0.403180  0.390104
-0.461283  0.459081
-0.413774  0.482844
-0.550508  0.475174
-0.520047  0.500711
-0.537437  0.576511
-0.494058  0.544491
 0.472275  0.454074
-0.475680  0.528900
-0.618098  0.535079
 0.548366 -0.361113
-0.551327 -0.460410
 0.463107 -0.606131
 0.465844 -0.578025
 0.455456 -0.498984
-0.457889  0.396035
 0.604801  0.535633
-0.601713  0.467849
 0.459658  0.466282
-0.479699 -0.552115
-0.501408  0.483567
-0.523754 -0.479218
-0.545053 -0.530954
 0.455794  0.451607
 0.522755  0.538889
 0.624511  0.531082
-0.542932 -0.550087
 0.439886  0.490590
-0.590104 -0.464002
-0.521902  0.332322
-0.502110  0.495906
 0.421040  0.489446
 0.457310  0.511376
-0.599332  0.552860
 0.438169 -0.507629
 0.545470  0.424393
 0.557825 -0.418974
 0.547555 -0.605525
-0.517679  0.554591
 0.465367  0.449498
-0.448489  0.488021
-0.455356  0.453379
-0.510629  0.481023
-0.545418  0.588468
-0.548543 -0.449704
 0.525538 -0.561745
 0.633145  0.451166
-0.469484 -0.580021
-0.472578  0.537698
-0.629490 -0.446965
 0.556467  0.546005
-0.418400 -0.548835
 0.449869 -0.519702
-0.464680  0.521403
-0.510856 -0.496266
-0.562146  0.512549
 0.427848 -0.498852
-0.345456  0.465165
-0.557976  0.441528
 0.487762 -0.543823
-0.523715  0.422840
 0.483805  0.464018
 0.520156  0.528372
 0.525967  0.532893
-0.460399  0.460053
-0.572300  0.450782
 0.469332  0.550450
 0.537634 -0.446668
-0.359236 -0.549662
-0.563911  0.556689
-0.546165 -0.472995
 0.433873  0.581394
 0.494650 -0.530748
 0.553771  0.568728
 0.501276 -0.499114
 0.503345  0.440022
 0.440472  0.591093
 0.551531  0.526514
-0.499079  0.519286
 0.402647 -0.511237
-0.444356  0.435403
-0.596535 -0.616145
 0.533441  0.509982
-0.601057 -0.612597
 0.527729  0.544621
 0.437852  0.539800
-0.430303  0.502328
-0.522706 -0.427103
-0.525303  0.508521
-0.570182 -0.487646
-0.573543  0.546186
-0.477650 -0.558960
-0.538283 -0.520345
-0.439984 -0.513806
-0.435293 -0.477404
-0.519722  0.477623
 0.530630  0.505513
-0.511458  0.446320
-0.565285 -0.479936
-0.499956 -0.544156
-0.478554  0.519384
-0.424700 -0.560957
-0.589824  0.478066
 0.491032 -0.514473
-0.417322  0.414280
-0.514671  0.426023
-0.535962  0.527196
 0.491888 -0.533495
-0.483730  0.567538
-0.476227  0.485182
-0.614562  0.482996
 0.488602  0.529747
-0.526667 -0.454303
 0.434626 -0.559474
 0.525623  0.586262
 0.598757 -0.581874
-0.498130  0.502867
-0.622691  0.572878
 0.511717  0.547804
-0.518767 -0.591286
 0.420279  0.431511
 0.475991 -0.507005
 0.535777  0.526243
 0.474960 -0.501221
 0.524519  0.482635
-0.512033  0.436584
-0.492292  0.407131
 0.458841  0.526769
 0.605150 -0.484298
-0.502417  0.510834
 0.452829 -0.531109
-0.499402 -0.530172
-0.514981 -0.558854
 0.461757 -0.487669
 0.441407 -0.573153
 0.497562 -0.482117
 0.552908  0.505693
 0.584494  0.544615
-0.445880 -0.477088
-0.510818 -0.457134
-0.477523 -0.522892
 0.468380 -0.425239
-0.469368 -0.555877
-0.589861  0.545053
 0.516710 -0.387815
 0.613671  0.331129
-0.454868  0.568142
-0.522040 -0.458272
-0.561083 -0.499642
 0.476950 -0.508328
 0.611303  0.390386
-0.540953  0.526349
-0.551377 -0.493393
-0.401292 -0.530373
 0.604356  0.530783
 0.504475 -0.458619
 0.596392 -0.491294
 0.505841 -0.522858
 0.555214 -0.578507
-0.525725  0.481856
-0.578163 -0.423181
 0.534985 -0.471502
-0.456285 -0.558536
-0.493674  0.407359
 0.491020 -0.418698
-0.430813 -0.539881
 0.469614  0.316387
-0.434253  0.572094
 0.511454  0.517950
-0.516554  0.610453
-0.510155 -0.547486
-0.558981  0.542826
 0.601319 -0.495418
-0.518903  0.400136
 0.444638  0.574606
-0.513886  0.458666
-0.491232  0.528421
 0.467532 -0.510815
-0.477224  0.491861
-0.576342 -0.525259
 0.500951 -0.506447
 0.475142 -0.469721
 0.584697  0.410027
-0.409280  0.461858
-0.581038  0.571355
 0.528481  0.610326
 0.570954 -0.570429
-0.494562 -0.501401
 0.516634 -0.568491
-0.503769  0.509538
-0.544425  0.569870
 0.448616  0.590992
 0.513269  0.511849
-0.450471 -0.499045
-0.625539 -0.408980
-0.558105 -0.559872
 0.409655  0.464129
 0.405103 -0.558704
 0.526759  0.412552
-0.552501  0.512744
 0.505758 -0.488965
-0.562589 -0.496385
-0.513309  0.429414
 0.402113  0.380941
 0.585421  0.571661
-0.502510 -0.465028
-0.523456  0.579955
 0.462079 -0.381073
 0.453501  0.437159
 0.562942  0.464069
-0.504331  0.536803
 0.507031  0.527549
 0.432212  0.578254
 0.485270 -0.555966
 0.478502 -0.481481
-0.510884  0.486321
 0.528386 -0.436432
-0.447238 -0.500117
 0.430954  0.533903
 0.497926 -0.454772
 0.563952  0.450457
 0.571633  0.494290
-0.466178  0.558104
 0.480438 -0.508639
-0.540832 -0.487743
-0.525973  0.485260
 0.504685  0.532843
 0.519678  0.481566
 0.557351 -0.382933
-0.465805 -0.537575
-0.531678  0.495360
-0.421962 -0.449311
-0.524824 -0.531320
 0.503968  0.530397
-0.433015 -0.385766
-0.501347 -0.386689
-0.475920  0.492501
 0.473870 -0.543241
 0.539542 -0.524954
 0.454735  0.508509
 0.507396 -0.420095
 0.490238  0.414573
-0.504326 -0.451906
-0.510677 -0.534680
-0.526365 -0.544424
-0.501253 -0.528510
 0.637470  0.432776
-0.562030  0.536051
 0.509961 -0.532903
-0.472428  0.494997
-0.611258 -0.434475
-0.399293 -0.401738
-0.441935 -0.514004
 0.566949  0.478700
 0.427390  0.481424
 0.592418  0.508259
-0.497485 -0.479985
 0.493847  0.529991
 0.502118 -0.548441
-0.396858  0.431135
-0.603615  0.480891
 0.396544  0.428586
-0.429015 -0.409836
 0.503298 -0.594764
-0.474905  0.453931
 0.434913  0.513204
-0.524615  0.615182
 0.552970 -0.606886
-0.531672 -0.499430
 0.484652 -0.565896
-0.469566  0.530772
 0.510356 -0.467839
-0.572121  0.474185
 0.485373  0.541168
 0.516516  0.519167
 0.479161 -0.453155
 0.418194 -0.523118
-0.443656 -0.507296
-0.494014 -0.490889
 0.498321 -0.538573
-0.378137 -0.455980
-0.484865 -0.531658
-0.549072  0.491861
-0.460537 -0.575306
-0.478518 -0.522873
-0.552570 -0.499787
-0.506597  0.385457
 0.558305  0.603513
 0.471733 -0.508324
 0.476503  0.530981
-0.458587 -0.384658
-0.448540 -0.486077
-0.593238 -0.543399
-0.480946  0.455237
-0.557323  0.507767
-0.484875  0.513814
 0.451350  0.551844
 0.535927 -0.464440
 0.573043 -0.542263
-0.520209 -0.534934
-0.547712  0.486617
 0.414530  0.487898
 0.440869  0.499930
-0.364438  0.509337
 0.422404 -0.538192
 0.566296 -0.578549
-0.502711  0.508490
-0.632545 -0.406374
-0.588485  0.455333
 0.469604  0.506824
 0.448219  0.486325
 0.454361  0.435843
 0.475283 -0.405572
 0.518178 -0.578051
-0.484919  0.454873
 0.548581  0.513472
 0.566027  0.491453
-0.548946 -0.435851
-0.542455 -0.519051
 0.506178  0.562290
-0.433574 -0.465879
-0.508790  0.493798
 0.498232 -0.364048
-0.477792 -0.516618
 0.503439 -0.482357
-0.529956 -0.572207
 0.503140  0.423888
-0.567341 -0.439839
 0.451814 -0.501355
 0.519846  0.530920
 0.576372  0.481979
-0.573661 -0.438247
 0.511561 -0.478536
-0.519036 -0.448615
-0.412231 -0.505907
-0.532937  0.465185
 0.535748 -0.602439
 0.530402  0.531461
 0.436440  0.552353
 0.474279 -0.475871
-0.559757  0.380434
 0.540216  0.484357
-0.493657 -0.369035
 0.601074  0.498201
-0.487156  0.529311
 0.457752 -0.492401
 0.545540 -0.468265
 0.577279 -0.536987
 0.540684  0.475715
-0.513445  0.578378
-0.447419 -0.520701
-0.451331  0.439382
-0.548942  0.527287
 0.407367  0.519527
 0.521998  0.460136
 0.615739  0.534931
 0.497824 -0.511502
-0.473520 -0.515097
-0.503553 -0.518058
 0.517992  0.468144
-0.495008 -0.499930
 0.535417 -0.532524
-0.534059 -0.420049
 0.588527 -0.453859
-0.587535  0.537057
-0.531699  0.519995
-0.525078  0.492167
 0.513776  0.571752
-0.453089  0.530248
-0.549797  0.556307
 0.577555 -0.463636
-0.389697  0.512100
 0.591839  0.536639
-0.530738  0.552602
-0.478713  0.513465
-0.406121 -0.431845
-0.422172 -0.565957
 0.459446  0.549386
-0.500531 -0.504594
 0.518326 -0.526272
 0.481454  0.503461
-0.517951  0.462270
 0.449827  0.447880
 0.525776 -0.454361
-0.475847 -0.558364
-0.511568  0.470028
 0.500788 -0.418487
 0.506465 -0.503299
 0.568154  0.344746
 0.532885  0.543995
 0.684609  0.437069
-0.476226  0.434350
-0.433582  0.550293
-0.551548 -0.527686
-0.503453  0.477550
 0.529825  0.552142
 0.562625  0.600197
-0.550877  0.537839
 0.513635  0.462588
 0.565484 -0.498319
-0.465219  0.462894
-0.536772  0.586666
-0.599726  0.467419
 0.499326  0.622141
-0.558945 -0.545502
 0.534044  0.389658
 0.461242 -0.407812
 0.482075 -0.512855
 0.494777 -0.501884
 0.494323 -0.526189
 0.514741  0.541285
 0.490054 -0.421869
 0.571140 -0.515121
-0.537920 -0.532406
-0.483791  0.451736
-0.522759  0.429247
 0.581592  0.522817
-0.390353 -0.474861
-0.526194  0.484979
 0.456712 -0.531026
 0.467021 -0.581225
-0.451157 -0.467462
-0.484657 -0.481244
 0.447444 -0.439569
-0.478855  0.471340
 0.556338  0.491344
 0.491141 -0.450993
 0.551477 -0.493234
 0.570648  0.501431
 0.506662 -0.432064
-0.517365  0.488542
 0.501859 -0.546338
 0.488027  0.483321
-0.492033  0.532525
-0.496085 -0.592620
 0.500658  0.475547
-0.491700 -0.507370
 0.474009 -0.536718
-0.543357  0.492215
 0.387042 -0.530418
-0.464134  0.430558
-0.512110 -0.396050
 0.554086 -0.443863
-0.535748 -0.460968
-0.478796  0.530386
-0.607219  0.517064
 0.497787  0.576379
-0.446550  0.495342
 0.535878  0.426455
 0.547003 -0.517335
-0.581720 -0.501590
 0.487896  0.455482
-0.565900 -0.473824
 0.502957 -0.431180
-0.507897 -0.537728
 0.483786  0.567934
 0.474309  0.504782
 0.528723  0.624902
 0.448769 -0.517927
 0.521179 -0.510071
-0.521873 -0.425976
 0.444214  0.440262
-0.511138  0.573607
 0.485797 -0.413032
-0.499803  0.506986
 0.471132  0.485256
 0.484402  0.496843
-0.443071  0.507868
-0.497969 -0.506589
 0.527229  0.479473
 0.607953  0.475819
-0.479117 -0.486494
-0.602150 -0.538940
-0.531732  0.445355
-0.550900 -0.536454
 0.524561 -0.405158
 0.575419 -0.590426
-0.455516  0.541200
-0.524411 -0.506412
 0.468600 -0.455579
 0.578983 -0.602958
 0.492314 -0.513131
-0.501129 -0.501666
-0.543633  0.411321
 0.506278  0.567207
 0.517844 -0.498796
 0.578940  0.438598
 0.475030 -0.522882
 0.423725 -0.454543
 0.574524  0.451060
 0.567429 -0.395302
 0.537282 -0.514645
-0.486743  0.499282
 0.488748  0.432479
-0.444901  0.663895
-0.461585  0.448646
 0.448645  0.450983
-0.484522 -0.479801
 0.502744 -0.493067
 0.592621 -0.546219
-0.453844  0.546012
-0.520892 -0.501469
-0.477298  0.391186
-0.499406  0.471094
-0.616894  0.510612
 0.456777 -0.621749
-0.501159  0.429995
-0.444973  0.457433
 0.482609  0.525875
-0.489605  0.480853
 0.517276  0.499061
-0.562308 -0.515103
-0.512343 -0.436177
-0.507245  0.479352
-0.515905  0.633790
-0.483727 -0.424002
 0.465215 -0.573123
 0.521220  0.558096
-0.423365 -0.436820
-0.469562  0.457589
 0.486878  0.532268
 0.569080  0.477388
-0.541265  0.364725
 0.565538 -0.443655
-0.477965 -0.516844
 0.440459  0.499994
 0.424485  0.536257
-0.417327 -0.424258
 0.500456  0.503352
 0.580731 -0.471582
 0.556262 -0.564328
-0.486391  0.382695
-0.458671  0.473583
-0.611449 -0.458197
 0.589352 -0.537897
-0.399661  0.428315
 0.521989  0.566592
-0.491338 -0.477174
-0.512385 -0.510537
-0.460842 -0.525450
-0.532778 -0.429794
-0.428914 -0.534189
 0.622265 -0.447763
 0.607169 -0.497243
 0.550835 -0.485072
 0.473454 -0.512718
 0.534488 -0.572720
 0.471912 -0.549456
 0.540259 -0.417062
-0.432509  0.544054
-0.502460  0.580479
 0.396345 -0.541428
-0.527494 -0.523042
 0.585197  0.469473
-0.544855  0.492585
-0.481876 -0.467674
-0.529542 -0.434773
-0.529909 -0.544372
 0.437018 -0.563310
 0.536709  0.571528
-0.481326  0.574952
 0.438008  0.560984
 0.519512  0.537170
 0.543771  0.447505
 0.535380 -0.394230
-0.474247  0.530542
-0.501651  0.486408
 0.544834  0.568408
-0.470742  0.412440
 0.510056  0.503025
 0.495327 -0.491266
 0.493789  0.489276
 0.511762 -0.510557
-0.538439  0.477469
 0.460953 -0.539449
 0.472728 -0.475992
 0.502971  0.490676
 0.496440 -0.399575
-0.645434 -0.496891
 0.573961  0.507352
 0.428791  0.560247
 0.513239  0.596269
 0.480118 -0.411760
 0.593922 -0.514178
-0.547114  0.469490
 0.547320 -0.447813
-0.505598  0.542481
 0.521660  0.495440
 0.514507 -0.486743
 0.449152 -0.495069
-0.569051 -0.495669
-0.563712 -0.494796
 0.552700 -0.458711
-0.495019  0.452244
-0.534818  0.677653
-0.503099 -0.405821
-0.435691  0.433657
 0.474941 -0.492314
-0.511410 -0.493931
-0.517870  0.445377
 0.465526 -0.531919
-0.486147  0.532023
-0.432137  0.588490
-0.513035  0.477425
-0.506213 -0.585746
 0.486400  0.447302
 0.507341 -0.471332
-0.559390  0.506733
-0.484766  0.559471
 0.560342 -0.443024
 0.506354 -0.559403
-0.384149  0.454064
-0.455157  0.537736
-0.548543  0.483559
 0.487303  0.481214
 0.523787  0.536186
-0.516749 -0.498177
-0.484609 -0.438657
 0.477032 -0.505147
 0.516547 -0.468385
-0.481959  0.422866
 0.415259  0.516480
 0.492342  0.484361
 0.538722  0.476883
-0.457112 -0.539858
 0.470575  0.512163
 0.513328  0.515566
 0.493891  0.514788
 0.600518  0.599430
-0.629950 -0.578833
 0.511774  0.463815
-0.483344 -0.493071
 0.465122  0.579958
 0.500574 -0.468175
 0.496892 -0.503530
 0.489962 -0.471455
 0.571150 -0.575614
-0.577428 -0.494883
 0.544239 -0.428013
 0.600138  0.491794
-0.381863 -0.593846
 0.440996  0.506029
 0.446545 -0.557315
-0.477680  0.548422
 0.389290  0.470096
 0.584289 -0.508796
 0.557681  0.406359
 0.540141 -0.526683
 0.495550 -0.561057
 0.553836 -0.605780
-0.551647 -0.510861
-0.495340 -0.578541
 0.434370 -0.492788
 0.551258 -0.562917
