-0.637939  0.395465
-0.650590  0.390899
 0.442009  0.712467
 0.530380 -0.377377
 0.455478  0.507976
-0.343700 -0.459123
-0.742044  0.420728
 0.416559  0.531325
 0.470329  0.561415
 0.395840  0.528245
 0.450377  0.557957
-0.499458  0.337301
-0.495553 -0.463621
 0.548322 -0.517821
 0.589823  0.567722
 0.584532 -0.436410
 0.473799  0.553922
-0.336203 -0.520467
-0.459403 -0.577899
 0.390524  0.493158
 0.469713  0.635767
-0.309082 -0.627217
-0.633088  0.353166
-0.583839  0.453362
-0.471291 -0.452611
-0.488482 -0.484343
 0.604398 -0.426019
 0.493855  0.463680
-0.554448  0.526275
-0.504180 -0.518968
 0.539634 -0.496111
 0.534962  0.574728
-0.540380  0.486548
-0.402254 -0.654215
-0.442736  0.349865
 0.549007 -0.401295
-0.469004  0.328685
 0.403890  0.527223
-0.514389  0.419550
-0.475054 -0.604014
 0.627375 -0.447752
 0.359889  0.567379
 0.445416  0.607769
-0.514782  0.584715
-0.449289 -0.609963
-0.639817  0.338170
 0.394360  0.593577
 0.508049 -0.440077
-0.473625  0.380384
-0.465958 -0.527808
 0.472268  0.640530
-0.386691 -0.499166
-0.444373 -0.522471
-0.437979 -0.592681
 0.299515  0.652177
 0.663802 -0.448662
 0.540015  0.523948
-0.373784 -0.684020
-0.584808  0.386370
-0.684165  0.451693
 0.520115 -0.391703
-0.346373 -0.605541
 0.514113 -0.579797
-0.575209  0.373526
 0.384908  0.551100
 0.550238 -0.301503
-0.441780 -0.661579
-0.536458  0.394974
-0.448518 -0.624611
 0.512422  0.477502
-0.502026  0.427414
 0.403259  0.589352
-0.522968 -0.445387
 0.522613 -0.567758
 0.607291 -0.569229
 0.526823  0.491475
-0.542777  0.438545
 0.543455 -0.393538
 0.426413  0.497005
 0.481903  0.628243
-0.568652  0.521249
 0.412230  0.548261
-0.350202 -0.473018
-0.482796 -0.636393
-0.596445  0.438498
-0.458105 -0.488938
-0.412817 -0.656246
-0.560018  0.407187
-0.611520  0.509336
 0.517821 -0.470105
 0.612457 -0.372697
-0.446811 -0.519783
-0.420494 -0.566825
-0.405473 -0.546465
-0.491212  0.408338
-0.481487 -0.377888
-0.512103 -0.649007
-0.548763  0.405320
-0.598562 -0.546759
 0.456909  0.553448
-0.548311  0.520402
 0.507666 -0.421087
 0.391438  0.471197
 0.566746 -0.445639
-0.551306  0.458517
-0.689296  0.410507
 0.449558 -0.455127
 0.632105 -0.505582
 0.393034  0.501709
 0.495499  0.646330
-0.465698 -0.583980
 0.503099  0.607501
-0.410200 -0.611839
 0.448138  0.464809
 0.553212 -0.482856
-0.353563 -0.539671
-0.553837  0.313568
 0.391430  0.633997
 0.648656 -0.306536
-0.465485 -0.555388
 0.441001  0.534012
-0.550345 -0.550053
 0.560993 -0.437554
-0.366692 -0.573219
-0.602896  0.501403
 0.574096 -0.346107
-0.521394  0.506421
 0.458218  0.529623
-0.414405 -0.454792
-0.507702 -0.522572
-0.426436 -0.490715
-0.412534 -0.627155
 0.379340  0.517133
 0.490693  0.647408
-0.443491 -0.563537
-0.549281  0.494747
 0.512565 -0.400067
-0.385404 -0.557522
 0.595682 -0.565799
-0.485653  0.488025
-0.464130  0.459708
-0.582253  0.499083
 0.610267 -0.350851
-0.476189 -0.423993
-0.425442 -0.486310
-0.472905 -0.619071
 0.527010  0.433639
-0.565720  0.479400
 0.469046  0.432658
 0.410969  0.634996
-0.481176 -0.485526
-0.567561  0.353170
-0.611253  0.449283
-0.644119  0.440485
 0.588115 -0.426535
-0.466070 -0.582363
-0.454551  0.532377
-0.467693 -0.518172
 0.552599  0.481574
-0.515468  0.525700
-0.449530 -0.480171
-0.567098  0.463545
-0.493030 -0.478585
 0.469394 -0.419434
 0.597643 -0.539857
-0.463741  0.429754
 0.404395  0.611114
 0.426977  0.546932
-0.423252 -0.428881
-0.518195 -0.570398
 0.526154 -0.445611
 0.490777  0.556835
 0.512069  0.571885
 0.448101 -0.462433
 0.657542 -0.433963
-0.510285  0.453602
 0.400421 -0.507292
 0.424443  0.552304
 0.451173  0.568284
-0.539164  0.506046
-0.524398 -0.488181
 0.424834 -0.486602
 0.436911  0.589611
 0.625943 -0.382462
-0.465903 -0.608097
-0.572759  0.393825
 0.440483 -0.490706
 0.571602 -0.380680
-0.474797 -0.533167
 0.421203  0.576038
-0.425159 -0.492769
-0.427385 -0.636601
-0.603187  0.463593
 0.524557 -0.576006
 0.407104  0.528233
 0.522805 -0.471735
 0.502926  0.557795
-0.497876  0.501000
 0.452762  0.523936
-0.449958 -0.383931
-0.451188 -0.509393
 0.479761 -0.458881
 0.479907 -0.449520
 0.528011 -0.525483
 0.504430  0.480060
 0.511578  0.614065
 0.482044 -0.469978
 0.389390  0.557587
-0.456071 -0.579638
-0.556602  0.523014
 0.531221 -0.400872
-0.502913  0.415588
-0.554948  0.475220
 0.478089 -0.481143
 0.582492  0.489137
 0.543585  0.657373
-0.490908 -0.529689
-0.494748 -0.475182
 0.439120 -0.553918
 0.474660  0.464399
-0.448427  0.512441
-0.597598 -0.543861
 0.482349 -0.469580
-0.470491 -0.596103
 0.529619  0.483426
 0.458515  0.624956
 0.460505  0.651967
 0.573140 -0.479667
 0.460583  0.514374
 0.607794 -0.366753
 0.560905  0.478337
-0.454560  0.481847
-0.493736  0.501235
 0.534130  0.514963
-0.423648 -0.543624
-0.539257  0.490983
-0.477653 -0.520751
-0.493207  0.587338
 0.521463 -0.558625
-0.472059  0.517395
-0.456556 -0.452698
-0.485503 -0.586786
 0.515987 -0.478738
-0.521129 -0.538141
-0.417494 -0.422656
-0.626321 -0.384504
 0.463867 -0.616661
-0.446556  0.484280
-0.485141 -0.433021
-0.512031 -0.548110
-0.559789  0.461279
-0.533502 -0.378970
 0.501867  0.487068
-0.508401  0.428224
 0.488712  0.621493
-0.482209 -0.458243
-0.502967 -0.576233
 0.596171  0.390458
-0.511154  0.516137
 0.528978  0.677399
-0.435501 -0.518024
 0.466747  0.484784
-0.469255 -0.556648
-0.502755  0.408981
 0.404274  0.495690
 0.520115  0.600581
-0.481322 -0.445041
 0.546801 -0.476383
-0.527983  0.470566
 0.440176 -0.480317
 0.653924 -0.597362
-0.470354  0.552654
 0.434402  0.527463
-0.460283  0.510198
-0.550599 -0.509539
 0.394512  0.529882
-0.358658  0.506666
-0.640395  0.496747
 0.445362 -0.404654
-0.534172  0.452268
-0.486477 -0.627742
-0.453406  0.438186
-0.464907  0.527424
-0.516021  0.539648
-0.471628  0.452567
-0.488511  0.499480
 0.517001 -0.449081
-0.437608  0.418296
-0.583365 -0.408471
 0.538271 -0.523445
-0.541689  0.540223
 0.516660  0.601688
-0.434819 -0.464898
-0.483633  0.512457
 0.376474  0.425174
-0.424526  0.542037
-0.531696 -0.476848
 0.550959  0.389824
-0.479768  0.475816
 0.397583  0.530489
 0.420875  0.640508
-0.568812 -0.510817
 0.496503  0.501008
-0.509500  0.681860
 0.563914 -0.406015
-0.370379 -0.628425
-0.529366 -0.462044
-0.472408 -0.567427
-0.535734  0.399864
-0.533249 -0.474817
 0.420394  0.487196
 0.575363 -0.543206
-0.495982 -0.478559
-0.620122 -0.563804
 0.411439  0.454034
-0.474236 -0.476764
 0.565339 -0.605211
-0.470398  0.496707
-0.623518  0.644245
-0.501759 -0.517416
 0.448054 -0.479607
 0.554169 -0.512792
 0.496030  0.454685
 0.513515 -0.517426
-0.524406 -0.573722
 0.368045  0.505019
 0.497116  0.484100
-0.618495 -0.510997
 0.495651 -0.612906
-0.497191  0.522422
 0.456459 -0.451703
 0.537149  0.526828
-0.380319 -0.532887
-0.612133  0.412115
 0.535210  0.477628
-0.507959  0.503289
 0.490861  0.566698
-0.450826 -0.410902
-0.474721 -0.516648
 0.400738 -0.465949
-0.451083 -0.495291
-0.422952  0.609360
 0.584001 -0.446532
-0.516521 -0.444079
-0.476264 -0.497662
-0.510448 -0.393226
-0.525915 -0.500198
-0.418938 -0.431496
-0.537774 -0.509318
 0.502347  0.534487
 0.568838  0.558144
-0.507527 -0.413035
-0.529543  0.486598
-0.458488  0.459249
-0.457048  0.430346
 0.558982  0.540530
 0.488122  0.507193
 0.670801  0.484255
-0.489993 -0.424617
-0.578461 -0.412475
-0.552240 -0.449560
 0.417386 -0.518043
 0.516204 -0.523807
-0.442270 -0.496230
-0.625243 -0.517707
 0.418012 -0.540452
-0.480013 -0.431087
-0.509487  0.534274
 0.456087 -0.505266
 0.484521 -0.564376
 0.625852 -0.601838
-0.466577  0.480237
 0.450564  0.486059
-0.427994  0.572899
 0.617245  0.486231
-0.483757 -0.420007
 0.338098 -0.603354
 0.515179 -0.541615
-0.418640  0.377847
-0.517004  0.508100
 0.395330 -0.582954
 0.542845  0.552740
-0.555631 -0.474828
 0.484413  0.471914
-0.479202 -0.403864
 0.439823 -0.577502
 0.568412  0.336808
-0.466399  0.555782
 0.479023  0.385894
-0.418426  0.559815
-0.505517  0.607152
-0.468463 -0.384177
-0.513317 -0.436202
 0.443312 -0.573156
-0.608787 -0.468195
 0.412282  0.445628
 0.602939  0.547343
-0.436375  0.541612
-0.627614  0.534223
 0.425721  0.450121
-0.522669  0.524870
 0.443554 -0.507806
-0.485805  0.431750
 0.534232  0.437124
 0.554290  0.498256
 0.489934  0.473447
-0.479006 -0.480034
-0.464267  0.427401
-0.388317  0.509897
 0.431393 -0.476585
-0.414317  0.515271
 0.509937  0.439789
-0.468164 -0.497929
-0.494026 -0.568943
-0.385179  0.552180
-0.546568 -0.532442
-0.473908  0.524373
 0.588774  0.477615
-0.554741 -0.425911
 0.405826 -0.653519
-0.461215  0.562135
 0.566185  0.569070
 0.454075 -0.514749
 0.471816 -0.537936
 0.558456 -0.569393
-0.445764  0.496640
 0.480938  0.496216
-0.398553  0.644693
-0.568385 -0.451081
 0.467389 -0.621804
 0.543009 -0.539597
 0.568744  0.482458
 0.504637 -0.460621
-0.552478 -0.456080
 0.582814  0.422364
-0.405676  0.525071
 0.586736  0.530797
-0.566719 -0.531348
 0.506348  0.424123
-0.445834 -0.454487
-0.578073 -0.403808
 0.503643 -0.565331
-0.573417 -0.409339
 0.503299 -0.562675
 0.515452 -0.599475
 0.443977 -0.536551
-0.554837 -0.363856
 0.543744  0.459731
 0.532877 -0.538188
-0.579385 -0.481486
 0.455550 -0.543496
 0.563307  0.386692
-0.470792  0.620010
 0.483075 -0.571295
-0.579194 -0.491203
 0.359351 -0.613979
 0.544685  0.366873
 0.578821  0.464487
 0.559378 -0.633665
-0.399986  0.459571
 0.446922  0.425284
-0.483280 -0.477797
 0.466622  0.428829
 0.546779  0.462125
-0.569665 -0.484471
-0.474814  0.552832
-0.529799  0.557675
-0.512957 -0.333623
-0.613032 -0.575495
 0.539807  0.506335
-0.518024 -0.428411
-0.470915  0.522885
-0.613626 -0.470659
 0.467742 -0.570849
-0.488612 -0.421445
-0.423711  0.514376
 0.443294 -0.577439
-0.414621  0.523345
-0.498695  0.535592
-0.493269  0.591235
-0.503135  0.516189
 0.577648  0.583427
-0.515674 -0.379137
-0.442746  0.468347
-0.447129  0.514013
 0.445593 -0.541504
-0.453730  0.441043
 0.475451  0.455322
 0.453059 -0.682182
 0.574300  0.410088
-0.620208 -0.397694
 0.499879 -0.636562
-0.527370 -0.467183
 0.481018 -0.643872
-0.537240 -0.488754
-0.478385  0.569071
-0.626647 -0.496937
 0.539646  0.424293
-0.430225 -0.398379
-0.454039  0.582573
 0.397673 -0.375917
 0.409796 -0.622482
 0.416727 -0.525141
 0.372926 -0.609206
-0.477692  0.536226
 0.523409  0.370851
-0.407572  0.516393
-0.567224 -0.471026
-0.415521  0.578664
-0.557265 -0.395014
 0.606201  0.431896
-0.495814 -0.524154
 0.298974 -0.620946
 0.610653  0.363800
-0.400180  0.615280
 0.334401 -0.489922
 0.534502  0.433830
 0.465847 -0.562845
 0.506591 -0.476325
-0.336288  0.449050
-0.513935 -0.399260
-0.531658 -0.348837
-0.543103 -0.483619
-0.563560 -0.451177
-0.640942 -0.458691
-0.604375 -0.418682
-0.387236  0.528465
-0.588002 -0.400326
-0.614630 -0.539059
 0.431842  0.494591
 0.385744 -0.605921
 0.662029  0.378921
 0.636569  0.381974
 0.558555  0.380055
-0.457925 -0.395993
-0.444041  0.674918
-0.550288 -0.527374
-0.396485  0.521061
 0.478381 -0.553257
-0.549106 -0.428637
 0.401040 -0.585778
 0.447929 -0.615106
-0.381528  0.515881
-0.457811  0.595049
-0.435321  0.694663
 0.463740 -0.618318
-0.419901  0.507800
 0.372132 -0.651950
-0.407772 -0.465340
-0.563477 -0.424890
-0.423033  0.487725
-0.440547  0.525886
-0.632319 -0.514807
 0.564341  0.362213
-0.341383  0.600920
 0.497393  0.489192
 0.678336  0.454242
-0.624614 -0.430605
-0.375333  0.527010
-0.549704 -0.370314
-0.517278 -0.381216
-0.553226 -0.431354
-0.664515 -0.449661
 0.359939 -0.611209
 0.637703  0.430214
-0.344202  0.697100
 0.493867 -0.559406
-0.607696 -0.378358
 0.335988 -0.695088
-0.441475  0.642555
 0.467537 -0.507630
 0.588767  0.354720
-0.594202 -0.367031
 0.398266 -0.590456
-0.604402 -0.461967
 0.566777  0.332673
-0.519940 -0.255695
-0.537963 -0.465704
 0.624165  0.379571
-0.513092 -0.435670
-0.367227  0.560825
-0.422809  0.609074
-0.425786  0.615892
-0.537893 -0.366453
-0.550093 -0.477630
-0.454548  0.562720
 0.537192  0.447200
 0.476096 -0.452231
-0.646003 -0.458887
 0.370945 -0.620016
-0.495542  0.529815
 0.608058  0.395775
-0.463622  0.644336
 0.578807  0.406663
-0.345333  0.572469
-0.503484  0.538433
-0.423105  0.634339
-0.598367 -0.400868
 0.574000  0.306614
-0.508374 -0.358587
 0.498343 -0.697957
-0.405296  0.616747
 0.493042 -0.702464
-0.439372  0.618111
-0.450984  0.528878
-0.571292 -0.333346
 0.324617 -0.591829
-0.597540 -0.421288
 0.372758 -0.651121
-0.645127 -0.459437
 0.458241 -0.574980
 0.410158 -0.626320
 0.421530 -0.529051
 0.387767 -0.516751
-0.565786 -0.422043
-0.398831  0.614854
-0.533671 -0.419507
 0.367617 -0.644006
 0.440764 -0.593118
-0.599542 -0.373260
 0.470852 -0.522820
-0.578541 -0.491659
 0.594863  0.389787
-0.483389 -0.334843
-0.512793 -0.428282
-0.614885 -0.432559
 0.613185  0.388039
-0.645874 -0.372748
-0.564733 -0.378509
-0.588498 -0.514434
-0.432255  0.576645
 0.351809 -0.600000
 0.629674  0.324686
-0.476953  0.626497
 0.683379  0.479668
-0.586944 -0.395607
-0.679244 -0.504540
-0.443066  0.604679
 0.484993 -0.619290
-0.347186  0.492238
 0.585589  0.375109
-0.418352  0.623674
 0.580492  0.373951
-0.376399  0.605294
-0.525150 -0.420715
-0.491512 -0.408073
-0.434002  0.547415
 0.585669  0.507683
-0.591715 -0.404039
 0.603049  0.351373
 0.431366 -0.586862
 0.457283 -0.606972
 0.562205  0.367378
 0.643066  0.331376
 0.565503  0.400263
-0.395407  0.636464
-0.426617  0.675454
 0.385191 -0.527304
 0.353961 -0.587042
 0.423494 -0.567537
 0.505422  0.380469
 0.458960 -0.564501
-0.643874 -0.480047
 0.475375  0.437503
-0.217132  0.662641
-0.643343 -0.340295
 0.349767 -0.600168
 0.381175 -0.647427
 0.592169  0.367715
-0.261548  0.676525
-0.626534 -0.420866
 0.369113 -0.641256
 0.434967 -0.503124
-0.396007  0.700111
 0.553198  0.398495
 0.603662  0.482333
 0.614762  0.389003
 0.679732  0.425319
-0.579598 -0.415498
 0.296044 -0.652467
 0.573434  0.423906
 0.451076 -0.562751
-0.500156 -0.399374
 0.509546  0.395944
 0.442621 -0.530244
-0.217783  0.522693
-0.648579 -0.308567
-0.399685  0.608366
-0.704986 -0.377458
 0.426575 -0.614843
-0.648898 -0.431336
 0.611526  0.482762
-0.499715 -0.423857
-0.471320  0.552931
-0.552520 -0.411309
-0.615652 -0.376178
 0.594228  0.355543
-0.578282 -0.367778
 0.397160 -0.671068
 0.598446  0.386398
 0.557401  0.368378
-0.280922  0.656564
-0.538178 -0.301974
-0.682774 -0.444827
-0.482520  0.647274
 0.678878  0.436466
 0.384410 -0.590104
 0.665652  0.383406
-0.606124 -0.382135
-0.674066 -0.408393
-0.479347  0.566351
-0.390713  0.610556
 0.391346 -0.546642
 0.266974 -0.698061
 0.423618 -0.667447
-0.362604  0.501749
 0.633682  0.273322
-0.283900  0.605867
-0.625640 -0.420403
 0.591520  0.380766
 0.354835 -0.661057
-0.536386 -0.400215
-0.278948  0.478538
-0.421649  0.701232
 0.336351 -0.596352
-0.685938 -0.373956
 0.479105  0.359432
-0.319665  0.542757
-0.319564  0.655852
-0.641311 -0.362254
-0.390791  0.618604
-0.457952  0.558090
 0.654477  0.340949
 0.581536  0.350148
-0.594223 -0.380014
 0.549850  0.409059
 0.380562 -0.552550
-0.418016  0.544092
 0.557579  0.379281
-0.308613  0.652466
-0.346566  0.671550
-0.652794 -0.320410
 0.609406  0.343742
 0.342047 -0.642959
-0.599271 -0.391151
-0.393547  0.619476
-0.340380  0.621379
 0.508100  0.446220
 0.410130 -0.581167
-0.607635 -0.398551
 0.336423 -0.516480
 0.392128 -0.635592
-0.396040  0.615188
 0.272565 -0.511884
 0.255903 -0.579129
-0.593544 -0.341705
 0.642626  0.326643
 0.642113  0.392903
-0.380159  0.566431
 0.532041  0.388411
-0.282802  0.576392
 0.313526 -0.600221
 0.390628 -0.627760
 0.396328 -0.645277
 0.387200 -0.616971
-0.260888  0.724983
-0.661800 -0.406509
 0.645384  0.357107
-0.599616 -0.329652
 0.262123 -0.702635
 0.281930 -0.491267
 0.378576 -0.562305
-0.312717  0.672898
-0.350063  0.540266
-0.332892  0.706023
 0.328735 -0.608120
-0.377017  0.618573
 0.663456  0.335762
-0.522740 -0.264795
-0.627808 -0.448847
-0.305203  0.497779
 0.278700 -0.523781
 0.709106  0.322832
-0.567080 -0.331676
-0.373745  0.559323
-0.735046 -0.336714
 0.736095  0.363663
 0.331435 -0.649812
 0.679143  0.306415
-0.642265 -0.299511
 0.594581  0.354696
-0.618111 -0.412447
-0.381105  0.619039
-0.351889  0.642259
 0.570396  0.331047
 0.620152  0.252883
 0.358166 -0.570873
 0.328914 -0.613871
 0.658982  0.322688
 0.327131 -0.493853
 0.370250 -0.616984
-0.628340 -0.385481
 0.420322 -0.605311
 0.366903 -0.606431
 0.324530 -0.670671
-0.513089 -0.376772
-0.423743  0.704539
 0.619507  0.311667
-0.376314  0.606122
 0.241618 -0.547617
 0.339771 -0.567464
 0.354563 -0.722149
-0.572848 -0.332258
-0.644703 -0.390888
-0.629651 -0.320388
-0.401338  0.589217
 0.596105  0.384163
 0.680391  0.399368
 0.369266 -0.648393
-0.619644 -0.390931
-0.354407  0.533174
-0.360108  0.560907
-0.589254 -0.212175
 0.634366  0.256233
 0.714886  0.379933
-0.630007 -0.338188
 0.210194 -0.721853
-0.607092 -0.430212
-0.350270  0.595575
-0.337268  0.568914
-0.287681  0.560038
 0.524977  0.338795
 0.701739  0.331985
-0.574984 -0.333841
-0.334728  0.672720
-0.307525  0.683623
 0.257269 -0.652013
 0.335690 -0.671553
-0.386827  0.650193
 0.316995 -0.551855
-0.621826 -0.340643
 0.494730  0.368793
 0.355848 -0.607084
 0.607306  0.342491
 0.394796 -0.672614
-0.261122  0.603859
 0.255635 -0.670809
 0.612562  0.283302
-0.351862  0.654453
-0.288186  0.693871
 0.244746 -0.679151
 0.612394  0.340095
 0.268087 -0.631493
 0.353569 -0.548512
-0.606168 -0.364664
 0.737094  0.326574
-0.342673  0.668096
-0.391094  0.585337
 0.597729  0.306780
-0.533121 -0.416942
-0.300438  0.660433
 0.202963 -0.581971
-0.289686  0.724967
-0.654439 -0.298666
 0.610810  0.280905
 0.616041  0.370647
 0.690483  0.380578
-0.283387  0.662069
-0.710527 -0.305449
 0.351915 -0.589465
-0.559259 -0.289802
-0.673506 -0.354625
-0.364587  0.550393
-0.274436  0.639446
-0.314195  0.752707
 0.643039  0.309780
 0.337544 -0.612871
 0.331351 -0.641994
-0.279379  0.639861
 0.315324 -0.628915
 0.675959  0.336649
 0.226536 -0.640579
 0.620646  0.408841
-0.697511 -0.383544
-0.663062 -0.336820
-0.634642 -0.339360
-0.377019  0.669868
-0.647106 -0.260204
-0.703791 -0.341221
 0.625315  0.396875
-0.609837 -0.205448
-0.315287  0.734064
-0.695784 -0.320837
-0.642164 -0.283616
 0.273601 -0.525896
 0.395158 -0.585138
-0.369992  0.613206
 0.315937 -0.636655
 0.665561  0.320395
-0.320348  0.618586
-0.605026 -0.340456
-0.279064  0.570144
 0.599715  0.351036
 0.376299 -0.629762
-0.608430 -0.335322
 0.555743  0.342154
 0.637058  0.322450
-0.148441  0.647776
-0.342702  0.680039
-0.192463  0.789099
-0.567412 -0.305770
-0.662477 -0.227903
 0.313058 -0.696170
-0.618758 -0.314097
-0.342663  0.684220
-0.377058  0.731170
-0.691099 -0.339290
-0.264101  0.638795
 0.659661  0.364611
-0.592065 -0.283123
-0.732799 -0.308717
-0.642461 -0.406690
-0.419612  0.678463
 0.329863 -0.707942
-0.190497  0.633046
 0.539469  0.296697
 0.644915  0.281958
 0.639315  0.296595
 0.662260  0.287474
-0.334464  0.667893
 0.563030  0.318000
 0.677471  0.364121
 0.320907 -0.685443
-0.588127 -0.303687
-0.579781 -0.348402
-0.299551  0.722396
 0.316768 -0.526807
-0.632131 -0.335403
 0.652220  0.255310
 0.703737  0.246343
 0.287709 -0.582484
 0.289506 -0.618606
 0.564902  0.272603
-0.605444 -0.291377
-0.274323  0.689694
 0.591286  0.308214
 0.651169  0.351264
-0.279019  0.706555
 0.578776  0.329248
-0.634751 -0.321607
 0.683706  0.287912
-0.288998  0.623096
-0.668063 -0.281728
 0.387525 -0.668673
-0.277667  0.632222
 0.309843 -0.634972
 0.665904  0.263290
-0.648505 -0.341984
 0.630629  0.182897
-0.564744 -0.286120
 0.194533 -0.617470
 0.609886  0.363407
 0.246248 -0.662480
-0.664460 -0.262768
-0.697841 -0.386119
-0.365601  0.668087
-0.619817 -0.246166
-0.211741  0.651302
 0.677634  0.328116
 0.263164 -0.721620
-0.251321  0.618339
 0.239372 -0.698179
 0.584032  0.312711
 0.318744 -0.667467
-0.355888  0.655700
-0.301789  0.623456
-0.394930  0.716994
 0.643443  0.235845
 0.662697  0.304355
 0.211158 -0.639703
-0.249944  0.573311
-0.719762 -0.268754
 0.561693  0.301820
-0.653645 -0.282110
-0.281061  0.615178
-0.287029  0.631753
-0.634110 -0.228357
 0.289226 -0.648810
-0.253111  0.666182
-0.218492  0.740454
 0.272799 -0.625948
 0.275297 -0.759771
-0.612470 -0.325516
 0.291986 -0.711350
 0.572078  0.334730
 0.761690  0.315496
-0.671744 -0.221702
 0.272745 -0.676070
 0.598409  0.262764
 0.776532  0.309480
 0.661045  0.262098
 0.274389 -0.653842
-0.586852 -0.346881
-0.335551  0.682237
 0.656340  0.293560
-0.190172  0.700981
 0.663934  0.241352
 0.581753  0.218439
-0.196644  0.703466
 0.584300  0.369910
 0.680983  0.299658
-0.647424 -0.258925
-0.212153  0.617174
-0.784142 -0.154319
-0.593896 -0.248258
-0.238348  0.589795
 0.250317 -0.634281
 0.651419  0.267429
 0.735860  0.328732
-0.680725 -0.201783
 0.252743 -0.677437
-0.549240 -0.281381
-0.630598 -0.271447
-0.713389 -0.363811
 0.751460  0.174712
-0.594481 -0.287487
-0.596732 -0.226179
-0.289592  0.652375
-0.636084 -0.257544
-0.251453  0.673355
 0.247253 -0.721379
 0.193438 -0.644459
-0.643787 -0.269470
-0.788437 -0.214977
 0.189032 -0.614847
